160.571388956962,-142.613722035937,293.537198982974,4.31790949099421,-10.5415414972326,0
113.422379233564,105.034333914428,173.70489059608,-15.8553033294626,-23.2810922567974,0
186.73964226487,-2.82049139730089,139.150056496239,26.1267471390979,-22.9214317326777,0
35.5137332664909,32.7829704334106,109.696939331743,1.70739440728782,-7.88300116904974,0
212.482318077577,98.2100728465309,293.393850321709,3.77927226684701,-3.7332240273743,0
149.149941219526,-166.924761891607,231.675707754857,12.6923000184071,32.5876433181306,0
100.693291971312,-104.292718647231,183.34156083397,8.91552939033909,8.40585659694383,0
212.767942596747,37.0616645255025,287.671604254316,-11.503303080828,-17.2833414413218,0
149.440397936267,-170.075267630931,262.486862120918,-6.76044043933722,10.3397641448929,0
203.59266109797,-65.8948116867493,212.89384616303,1.30384027445368,-3.17166114442038,0
102.410976185829,-103.120153924167,280.376078030269,9.70808053048092,-22.5905399298525,0
164.277431600576,207.817818536419,231.572638181525,-20.8969297331902,-3.0568769082519,0
97.1891929292111,-61.7913366888518,271.391120172587,-16.4939159589768,3.31401129842587,0
131.395414319303,210.722261615037,274.280434249545,11.3006431024307,36.2819687703635,0
150.359959144459,-198.389003584994,217.393470963562,-37.6792906283234,-20.346784307684,0
201.707220186483,-27.7528719070069,290.966313342665,-24.7910202803503,-9.64983661442127,0
39.2694391354101,9.96578906277685,118.45944258852,31.9953649849478,-6.79619511239331,0
268.877030927324,4.31272671292971,207.699241837044,40.4107644553257,4.58709994002633,0
16.5570847357916,1.97256230174526,278.554929348138,-29.8681810229647,-8.73468978438659,0
216.132677564478,-40.0358324059306,205.255615405112,1.20829438955805,7.49308814296289,0
177.404411334784,-140.425055822242,259.534419821235,-4.60767377475379,-34.2057161356128,0
184.323165788368,5.32297151877755,225.762211975396,-30.5645689673825,21.232975931066,0
265.622451056662,6.732077985908,206.564056930772,-17.0762759916115,-20.253452874214,0
191.653740982871,132.143791108472,292.674457244855,10.6001906216986,23.744487023394,0
164.8969328901,-161.523802286791,190.830066381217,-8.30140943372348,-5.48557727446169,0
133.591745890528,-194.250408075072,178.178167809961,13.4777960807503,6.34094694609281,0
219.252149415776,82.653320116666,118.968149972899,1.10585802445728,1.9283616224056,0
28.0452086400903,-3.05029131598984,198.894506428797,1.51329975597413,28.7934049909597,0
85.8427388729689,-69.8942574589773,200.755238179853,-7.75794525074414,29.0974006774224,0
124.243480490612,-95.9134714676554,253.983298336775,19.9916272127428,-37.1429253089207,0
97.4432781843512,-141.601593308071,186.594456942957,24.7455438402303,16.0066643540344,0
73.6856179726114,-76.4018428925973,288.126513076906,0.0417947934369675,-6.18559333196646,0
181.470145618468,-117.346970678921,239.062085183069,-5.12765106906905,8.2866283427907,0
36.5857456639644,-55.8414376082087,217.200421433961,29.656658344853,2.35495214563312,0
103.771354327243,-20.988696122007,287.843683214576,20.6028147457196,-10.7777352679941,0
117.043801976455,196.823067298269,246.122563467647,-27.5513417370147,40.9718647139911,0
44.4654013224451,48.792784231119,214.672296942114,-29.1521582770991,-19.891698940476,0
195.551876717827,135.645329626609,110.730698634676,20.3672893953683,39.4209522569043,0
193.471924319675,-77.4893272738413,249.425195485625,31.5285372455665,20.867073721586,0
112.484797170695,193.013750782143,192.215890845498,-31.9233142997673,-18.7219289635732,0
150.301802208101,98.7909538581719,220.277741231128,13.2649753037342,6.81877007380944,0
27.6443706781381,-17.9085759007224,179.0581098344,22.0209527401564,-29.7361538892376,0
122.16524930372,187.497279804922,248.140045358292,-21.4862098259002,-32.6085311669723,0
149.043422833985,-127.87585712379,279.403256597588,-19.1760107157348,44.4750501732392,0
190.370528505722,13.25597676712,233.813533573514,-25.7920468137942,33.3501516496565,0
176.286394701397,82.1711803217521,291.68714596922,-12.4827939086627,-0.192546279723547,0
164.245249774828,177.604886839369,265.89189430628,-22.2529442471213,-29.0413192917511,0
184.589567039699,-145.3288235185,255.070624734952,18.8862271931736,0.855795290018131,0
139.32656811064,152.956974070062,234.980458482203,-7.38700458430718,-19.0814455323811,0
101.979725929876,-18.5947318992521,243.639236843433,-21.6999764550237,14.0192898248755,0
163.41311389998,-177.06797985921,253.019731656731,-8.32517055859569,-40.2997043033197,0
1.76716753046446,1.40581491887446,107.15938086779,-34.4584253682149,-34.6277846631987,0
91.5071234703684,-135.972468714332,131.720483255331,16.9134810254352,-1.42818649028074,0
99.1087063646993,75.354560877264,158.228683849172,14.1488807041526,-2.96918512174941,0
240.542152208296,44.8275670520552,295.117730525215,20.219997107923,24.7280475805573,0
148.196153771182,57.4086199578768,152.466980406586,29.2159956023413,-0.630603437489869,0
223.705322951063,-78.7720851438628,197.633287038182,13.944714395629,30.3402295098414,0
186.694879951622,-129.691239927765,257.597567878768,-5.80940352987972,-2.64154727959505,0
25.893455492374,11.8418096996969,111.400647616043,21.1672320317809,9.33089268099038,0
223.81591362521,-97.7878406022086,131.464354822772,-17.7505836959427,-9.5040238816528,0
155.274057196313,202.01389939814,128.349316608091,34.6821726982607,-18.888315901837,0
136.533117412796,-200.464740995242,269.934455237298,0.647059396502432,-4.33401163579865,0
54.3745243027586,19.981350806049,141.065638485139,23.4541258404308,20.7464678521703,0
88.0809817245951,28.2393761385092,152.139513803791,8.19235682358942,12.5459721411378,0
148.301491718054,-38.8428573018784,102.327697499844,0.474948563615108,1.0242148685431,0
128.494190270014,187.990519209548,208.98542179759,2.31110509437255,-1.63088344172508,0
15.3731418793271,0.601352397400171,205.698148254152,-22.0830828212893,25.7345397274763,0
225.900964152455,-91.9044267430073,295.347346945389,26.6962776990439,-5.00178601381669,0
81.817932328757,16.335083831634,163.652784082511,-11.6657220139537,-6.08981049085503,0
151.175293267074,-190.445323001788,295.625690468432,12.0651753735715,13.445701553044,0
60.3689615248137,-10.2662061061396,177.945248149564,16.1875808380612,-5.86541197795087,0
152.565811589522,-23.2857283621324,196.363516578303,19.770368495163,-29.8469065864168,0
244.283714199199,-53.4351169871154,224.598206484605,0.723459289801206,-13.3981836966304,0
181.386187140351,-91.9289179563534,187.307164662213,3.49543207811472,-7.2657387514038,0
131.022150124307,62.9474759177419,297.778186758645,-30.4090869352883,9.76107386481783,0
212.939128774171,-11.8982266977426,104.345726681985,3.81382640671106,-11.9445437265957,0
179.857873080249,-162.372834015634,165.17051968157,-46.721934038951,-0.651154091009804,0
163.681255120668,28.9188135735327,241.645626790478,-9.92189679964775,28.3275799009677,0
184.81707670747,131.089127269898,184.195828427,38.2609770967792,-10.6662024565354,0
97.1018312912777,-164.22496409861,244.035015242311,-3.89339478229395,5.4959961928068,0
113.298551131896,-159.356474752124,222.868559069996,27.3220105354626,12.6071618022065,0
181.941004231058,-70.1777949150313,115.194975292977,39.360037626768,5.5214652482584,0
58.4746923954364,-24.1226461461428,111.059668292118,-21.8711321301616,16.5784135720461,0
125.404502462425,-115.62887515069,189.919515959274,7.59960924299332,-2.99980511090353,0
111.919721156035,-193.702929292821,181.496665006985,14.0394620572044,39.7269320670814,0
238.702026850724,33.3717667462085,148.088633032898,25.2487997029359,20.9696440389432,0
58.4054198242943,93.5450078570459,140.978785383173,-3.73787421063229,11.2082136511111,0
83.9859340987956,-92.8235184517952,223.249789795859,-14.1486434890184,-3.19745972845825,0
122.722874674347,-8.9100372719007,231.515503790486,12.6324957681737,-16.7683963385081,0
115.208900746701,184.422397391744,143.530987377117,-34.4124324053711,18.0044574424614,0
131.520118555359,-96.7730938195203,166.850946270817,-3.28088961667498,6.10242980236968,0
63.0903620374385,7.49681485753464,113.912301070858,12.2093996611274,-26.6549441814071,0
127.731909788269,-40.0246405489947,221.523228541027,3.39959432406402,-4.37467371047409,0
143.938195424316,-61.3072100492209,283.773657265435,-30.8356731327685,21.1405399611765,0
194.44075840656,-104.089387963433,118.973948325519,8.35827580981373,-5.1284234813763,0
227.41985624079,-29.2461828206313,126.381187408999,-18.7903090741411,15.1180539515658,0
141.135333528035,-201.346946912793,153.166571982667,9.12911643092862,12.6330339611083,0
284.865493694023,5.92287839645178,145.54526104289,-38.3262938950281,-23.6345258199977,0
91.9517688688302,-44.65723661389,232.299298876488,16.107301482325,-33.2620619953654,0
84.0513373189171,56.4930320726431,195.84915035917,-32.2709164378884,10.9260923717364,0
236.509481026284,88.969629184183,224.541304201731,2.14604681495182,0.520680431683003,0
168.550440132618,151.039647826276,190.086075013895,0.522014109083375,1.17439320525872,0
139.988749380269,99.0947558268354,124.552294452591,-24.0847984003525,39.7873087602577,0
255.651809980016,-1.53151860660663,168.601595059957,-33.4554990519417,-13.2293824346752,0
161.717269429731,-187.954656392048,231.701806721625,-4.32783624166355,-7.50036617371835,0
143.469463370576,13.1929310532782,249.532878918223,13.9339488798317,-21.2084720539158,0
161.359044776059,-151.82644372741,130.825603237092,10.2169415798616,1.72829323361463,0
124.403162314379,-59.643798150594,136.302975494264,41.7253338566709,19.8864872247161,0
228.303597577906,52.3265521931132,274.194064009544,13.319809427877,-21.9518269569481,0
211.510090736875,-11.1073529619819,224.971815497766,5.84919198340485,-4.17015604513309,0
77.068435344982,-6.8293660847039,150.457673715993,-5.97628500869491,-0.0764095102873068,0
90.5615892350454,-35.0093149389457,258.498293774415,-3.22845415593151,-41.5306163757384,0
180.68011385797,37.98615127048,245.08568413007,-17.1443805074656,-20.7966691973808,0
271.882242965531,27.9008443011327,277.064047987223,-32.395530016864,-33.7764548527819,0
224.383518054898,8.71322157168456,278.708217298196,-7.36151194824605,9.66104062823049,0
8.49139173937636,-8.86682688027066,297.194184359479,26.0572416490218,38.9654835890691,0
235.364623925888,44.118329746955,153.347969584994,-8.3076849633296,-37.1804280737865,0
54.4522399245786,82.7893640047782,140.910079258164,9.06519037769289,12.520047848472,0
111.508842094577,72.7185781567151,282.44338350309,-11.4301363568364,19.8217653124407,0
173.382976648649,138.930892324097,296.767207905541,4.63621495725423,-11.2024409984208,0
132.28843696302,-25.0731224961424,276.135872441637,47.6309778394705,9.99966466998745,0
57.3633405679306,-15.4748544400173,131.257737851481,-28.3683875647292,-23.8818095897304,0
61.1631906674142,76.027446184966,284.349917674032,-6.28927918799296,4.2884592909709,0
148.416376821737,112.970933216692,205.720149957411,-14.4956719285602,13.7670200681405,0
95.738483317984,3.81423986854955,240.788724057046,23.8510156835846,18.6583999582106,0
254.217969867559,31.7255947375036,149.428562569639,24.1006089666951,-8.58664130014211,0
51.3875988231931,85.7189022400842,140.427179529183,39.9496135770971,-2.38784340773703,0
220.813583075652,-75.4840943713503,170.142116844476,37.5198547784796,-6.85374629535251,0
134.24227391784,188.376970292687,208.507949381645,-11.5962864756523,-8.66076092576407,0
270.649911311315,16.9456817837264,211.171549500391,-10.3513173946435,10.8832887962222,0
133.014545202764,103.016656872114,143.875154208731,17.5050730073228,31.382788432472,0
110.846187529696,124.745386732939,276.429852548579,27.7167165447314,-1.27537066357128,0
71.6054670477548,-65.372631914516,288.831363829094,-15.4298154660839,-19.1766692526459,0
131.026804289156,-168.114032429236,211.021705898426,-19.0156467908499,-15.0777789745905,0
163.078030512423,118.150490763545,128.721589235757,11.3917585727578,21.8723812418191,0
145.41078363305,107.822387535382,225.40555499678,8.25816212229968,0.670365015762758,0
270.771152082442,5.85259691396302,222.987992407888,15.5922293686456,12.6122115620482,0
190.024820148704,-7.28864238472867,152.594318675965,-1.37183050043224,-41.5221786756885,0
231.725229287552,31.8180713547714,292.288120516428,8.11829034374992,20.6694522401926,0
161.986385312798,57.7531475713136,279.394220577439,-8.75734860222297,19.035643713854,0
148.473660026557,222.249731431274,162.74504199221,-42.5136308749263,25.2972983662084,0
159.132490460284,157.659425755005,101.051717290465,-30.4290769793633,21.5050567432724,0
224.372332962994,-108.366507175527,281.723312557598,7.34979757717015,-3.12175630298859,0
144.705698871749,145.040464725574,184.480130350537,35.5755882579603,-31.7839662234856,0
109.923235177861,-40.4908305334019,237.483033448565,44.0602093096337,-11.298326676163,0
130.301862521554,1.78569376252222,136.898609593713,4.42528828288508,12.2097261154161,0
97.2567112243651,68.7405769989053,227.481823107364,-16.4536053086461,7.26984545923055,0
155.550821185291,95.0595373416988,197.221737238203,3.96040121319304,0.513406550003094,0
203.9317641636,-76.7076505698864,163.934838585313,-3.85706580979832,-4.52595405118938,0
133.456023784264,179.359707912301,250.837616732418,19.3905130518238,2.45333294032832,0
192.73005773435,161.024486425038,168.831780505888,-22.4659624202457,-20.3779034099377,0
75.1187965935352,55.619162817086,281.255346476333,23.5618357154836,-17.6674432347586,0
54.8202220696576,-19.1646521643435,255.106560519821,10.8108573351528,29.1062632913394,0
144.260126193878,-97.9933499538589,186.303583084211,-0.450925197137037,-22.0262913925005,0
101.245223473275,-20.4117983726123,120.726442805749,-4.18773337362912,-36.1482006421074,0
250.237229910894,48.9954606920302,281.613571166448,-1.46181384076411,15.1965598607285,0
186.803703968399,-52.514717152128,284.94010736118,-33.5615940239098,21.6843541817678,0
249.17079387556,18.2369334455176,146.60754949674,27.358997212927,27.8448067490521,0
114.43461179445,-198.10316905789,221.734926156076,-11.7113170589734,-19.0870159399667,0
192.298572810284,154.05387269401,261.546338249577,24.1381974774689,-14.8533648497612,0
242.821985442433,-30.9959831659061,175.47149254513,24.8825253007835,-16.1711874491849,0
104.514763830086,-67.0549024074869,203.342728555434,-23.8767400348733,-26.0371326253552,0
83.0423139543426,93.5551127648002,278.470250335377,41.6855046616876,-17.0486855999014,0
53.2731765967682,-31.8590359183455,176.643604470051,-25.9666537468378,19.6998800330356,0
120.635579290176,-4.37773449274577,257.180469627436,-6.67503011329947,-19.829567926323,0
46.335717249812,39.4311878396604,214.231568450456,-1.42016915822321,37.5076671422874,0
86.2079525357249,1.68728663015954,294.996644277033,12.42828692846,-36.4225685527869,0
182.186062800734,-168.155141024929,166.529912244144,-8.94683506442103,43.9452580766192,0
170.33356977989,-169.001566411429,103.950384675928,-23.1070257942488,26.6308574711306,0
40.50624965055,-56.6502994489352,153.63238963091,0.747233048187308,-0.631734802215871,0
55.8258577491267,-10.0011790206979,151.906012537538,-18.4520340773676,-42.7873194458532,0
224.254597038253,-44.6396355087886,213.698544910991,-21.9737943750613,6.9809558587755,0
97.5657330057015,107.779002284696,242.122105187949,-36.762423996403,-7.5510153639031,0
249.09406444833,-0.462228616760632,215.613390675289,-4.89338816626369,7.21819317960969,0
204.055728129057,-59.8300343506156,183.029407994492,-1.1151731689657,1.0163380353586,0
168.573443853641,-192.018188667962,134.347244510406,-5.70308917277982,-5.70638133032448,0
57.2053912274742,-41.4873580540205,171.336036451647,6.37790148388814,33.9714004653823,0
44.4695861868595,-34.9401255996035,130.482598893924,-35.7125472747562,-14.9341462557629,0
184.267082920952,-143.467309049177,127.680603909537,-0.176752589516623,19.3809963354464,0
136.362734215129,-197.299235546507,273.767023049306,-10.8192162941057,-21.069518346589,0
78.2690488080565,120.358745343524,268.844723804225,-45.0330966360323,-8.25505775203063,0
60.5936146216122,-82.7507331013633,140.301912366492,5.84049956473102,15.7632046695521,0
37.0868961656593,11.3856256718952,214.274253074481,0.560088686066247,-2.58769974942602,0
132.365132488534,-157.784620892693,191.59163646102,38.1300164116124,19.1614280507408,0
147.025290112479,-195.590918850276,257.461354378602,2.80556625125451,-4.11766042800287,0
248.710739991367,-57.4736986437867,247.843740638335,-15.1510245155308,-18.333940096498,0
212.751485419304,113.138103703023,242.192989422929,17.1887238228123,-16.2502911521798,0
190.913721017642,-90.5690642985386,287.108470004993,21.0491107878132,23.4273854527602,0
140.195441533296,-152.126004993076,222.20592605879,-5.71485340876128,13.978571613728,0
107.00640875933,87.0098339564349,282.973436774653,9.78170451831518,4.99348977357473,0
150.569910032321,-189.664046932391,211.523620361579,34.5891103008862,-7.68352107602593,0
143.457131698337,-156.984421569096,210.43352890809,1.30406888829538,26.1287193007182,0
147.301957040288,-211.726032632058,102.198196685811,10.3868029205678,20.7756208817652,0
182.044078628591,-132.389710938401,132.587277546867,-44.1135311072335,-15.3949027178608,0
89.3383989528358,98.2126594531363,185.726004419374,48.5334871811817,10.6195197313843,0
107.38356958426,88.7986648942792,265.388331901611,-47.2097189635645,-1.26342559795697,0
244.517993624706,40.7897016473453,174.157411853634,-26.6910419965374,7.40444278839111,0
202.481764193752,148.148603822283,127.813891731467,-27.4023741986426,-13.181494355466,0
158.635102627267,-149.126353366155,287.583273574055,14.9202535986797,4.6136649708869,0
188.029301007954,-119.048283349685,109.040251964179,27.3383895418775,-23.764055917255,0
190.81270002933,-113.055898143987,281.023122347215,12.1646143372907,-9.94159388044289,0
173.936100051833,69.7753815721199,140.88394235526,15.2055797792396,-12.1917818998415,0
133.767889614194,32.0688150159085,156.151147175664,6.09335588712673,-4.17720774533852,0
235.232261231972,26.1255423962242,143.223542772324,29.86918063209,-12.9371878790809,0
138.374397162806,-77.2779700534928,136.868169904865,-14.7169110986604,-2.60464298150984,0
55.2844396624936,19.2938288711016,163.494123637482,-45.5535175009496,15.5744736574893,0
75.6819440165536,4.64348871764663,110.368955750417,0.678627646373678,-0.0604749778791355,0
210.899563738703,-116.420387412842,147.086462221018,-20.8104525274903,-31.1894816247757,0
23.1689566259627,-26.1649118259653,279.644680667416,27.9609248311674,-18.0566318901317,0
138.220375635394,-19.5999853019089,112.655299421346,-24.332721524588,36.7251097162223,0
41.8129446352852,56.3786351318827,223.591425709483,23.4991162102036,-3.02921911259683,0
100.523143532146,-81.4304116563881,158.970899744415,-1.84849325779202,0.488573564920492,0
112.503408454313,45.8430946763792,128.411494158,4.96704331884043,-5.6434238780173,0
25.1242902602532,24.0975363925731,183.325883354443,12.8048564001689,-0.496303593105608,0
59.7841847516827,-24.1523729150955,193.589409074346,5.50255340882582,-35.883078827321,0
257.643364253476,-17.6149771610675,110.86216273515,-9.6729309586745,5.8647612242156,0
174.044952526949,-83.3022511496007,166.203320494976,-7.6583710729806,-23.7805418988319,0
126.87569546888,-115.036582198562,275.080912328839,14.1895284889541,-5.20159947130511,0
46.2974589045815,59.9048336866303,193.413456050082,-12.9005849630117,1.41853352172467,0
124.496869702009,48.9368223968379,115.039879192962,-28.3554343382647,32.3055859961627,0
249.828010359133,20.611813945801,253.795866542466,-36.9402805801932,13.1021329822144,0
144.989833890224,34.6131262318252,158.838915631991,-6.70999110899117,0.295984657749021,0
158.32051339664,-212.780794159582,158.668561868406,-46.8644229427111,-10.9206312283893,0
134.772674425448,-158.558308976199,105.505285063723,-18.7788914499226,-21.238726656986,0
242.613489542514,31.2961877675637,134.458367797199,20.6971472937918,-41.9388280957972,0
87.1473539315766,8.66658083739846,112.943004599576,-0.228260454231515,-1.45203887891907,0
141.444027747026,-159.442722227069,199.996440268203,11.5154686521177,23.1689846862751,0
96.7945112427288,-13.7180223233749,199.376985673176,4.64011339810532,-21.0348517428051,0
212.783056998206,43.3316955188966,156.231343203145,-28.1090296112165,15.1944243372816,0
114.483595463025,86.4183086488115,186.670253954916,-4.05709981235175,8.02106967483531,0
60.6896437629078,95.4936966535304,146.747679282624,-2.70225349862562,-1.02682216179206,0
164.674168577899,132.688485343212,210.283732917607,-6.08246026010545,22.0066738355233,0
195.190479784502,44.9826806797088,290.555858635002,17.0922523487044,-11.2843666900847,0
100.552329305408,33.0888900210942,151.312033165558,2.33683356016802,27.0344500432978,0
151.225317793974,-95.9058314765152,152.332644778892,36.9968820111387,11.9896733305908,0
51.2681511778408,-66.8212193904416,187.071431955869,10.153879463482,-15.1588613155689,0
93.7489792312241,-120.564933927026,130.477507316959,25.6916671843509,19.9805053288811,0
50.4554320913412,5.49251536566057,208.254354224748,-26.7419784948004,9.12530427219238,0
107.828776519452,142.73081087001,173.678496385865,34.7168777866318,-24.0792834080403,0
122.061928452757,-21.0667494064725,101.228723987392,6.74763153079949,-19.4914487930701,0
99.9241939308138,171.883600564525,288.292302967314,-30.6576818707784,-29.0560863510036,0
156.410500852219,-222.017687084662,226.10043559708,-17.0455491754646,-4.85439381856888,0
187.621609600726,-31.9844428713307,210.924318694929,-17.8999687809392,4.99250800454303,0
214.008390570599,120.754719557416,274.55209130088,13.7196083114541,44.0827446674406,0
105.905005082689,-85.8968106609373,229.367342992904,15.2174806470213,-16.8712419464561,0
203.115301784732,-110.685789753055,188.163513666773,14.9961190549084,-26.7550033896176,0
100.712731744702,-148.813102513715,130.305867013603,-36.4712209623856,-2.27784001487729,0
247.628151047325,27.0564728249422,144.618987969488,29.6107851466953,-20.1030872108222,0
233.656896234585,50.1329546713937,220.244256260301,-0.648970945345327,32.1955696423599,0
75.2474237564987,115.99268898553,275.159940471125,15.8939841739133,12.8722967096027,0
86.840427733791,47.1421018085625,164.386238679215,-0.0698272772024366,0.0956819105243909,0
140.409714747553,104.780663822339,155.014211032826,-45.6647609843121,-1.30676333446958,0
150.482428820093,207.170017655844,226.51628323928,24.3042058528079,-42.4431487890543,0
161.785969322267,-87.7355034407817,202.386094856124,14.0760543042884,-15.4416187231909,0
105.180285962476,-20.9399931910627,119.199008519604,-8.52049812032,38.2426062635365,0
54.6268503416554,31.4996233451545,282.99731114713,-24.5824735355773,-23.9335219470983,0
24.8501417933141,-30.3600428089724,247.848842070074,30.3231743775792,-4.11741996184961,0
124.823120689179,169.515203862574,217.169105110192,1.01243612673834,2.14314699961597,0
98.3302999653612,-110.317191171264,212.718361593169,-4.96471637443357,3.92562336416466,0
117.827240809082,-148.633256607733,258.775476514933,6.78829291143049,44.0658197032211,0
181.846773317439,43.1151173612129,273.430928050212,-8.57231842126992,-48.552180144415,0
274.870956184694,7.31228282003765,196.32218427411,6.73907735555755,10.8121965485564,0
173.260591061538,-40.4578299506917,188.563957732803,-37.9595054859281,-25.0808373765634,0
19.2819832839113,26.6735022837285,169.61861026825,-5.43402594831057,-33.7926474147376,0
235.11296300838,34.6319437353245,117.942519631723,-34.0390462382731,10.0501770000508,0
210.091320837674,-90.2837050194128,189.188022949945,3.53227168467597,2.86169754367153,0
220.181808310644,-16.8388939447162,264.825440645428,-39.7329386721984,14.1395933320081,0
196.008486545995,96.015647376874,152.60311231336,-25.080148556806,-3.78238773514001,0
124.299059633943,178.13083062675,174.957300154133,45.3658310899575,15.6003818404467,0
88.4862717497753,-118.563138777905,211.995238170655,18.8932149091139,-17.5850681373757,0
242.778277667959,1.66674076926554,192.983238586823,38.2714425317216,18.543737809501,0
154.004099831165,-64.0666826674965,142.717670985173,9.76650650527712,-22.3723288947952,0
175.472207779653,173.470374763278,128.551584616092,-8.37430861448559,-14.0493077126802,0
122.707142253994,64.4141133127767,215.547461385021,39.2585094771351,0.538264797608378,0
181.878004484142,54.4943814985109,179.120108670278,0.471591918971361,-0.0495613345449538,0
85.2988205188529,29.0298083928523,139.825781254762,28.2306214109772,18.8886560077246,0
86.1672309669769,48.0949708715446,222.786812910145,-41.3840970566423,-26.8458649147575,0
88.9357901299654,-142.400448082812,263.763892224904,27.5208444317644,-24.4059439892974,0
135.705474475621,-67.1343731692498,109.124520402545,-36.5795654845069,29.0257746405199,0
188.230933003761,164.686887231647,102.403226529595,0.202688574605831,-0.315642978533969,0
174.30541227695,-113.64431551693,158.88832317412,15.4271722162837,-13.2344796025659,0
138.963757438458,95.2560721180398,203.232190365673,38.1418090398868,25.7970708838056,0
254.744040968764,26.4957740027949,152.327860682796,-3.51091432830397,-4.79626212732805,0
169.595503165907,116.575216671789,104.84996846229,-35.2244859520507,12.466646094068,0
172.448657927453,60.976362103308,207.802821747542,32.0968434190072,32.0132723433128,0
110.691913889509,29.2096086982529,163.507149461433,-5.93774997378197,-1.62877259149748,0
258.134602128728,-12.2055355738688,230.655542948873,-7.76537807284991,10.9275599434634,0
180.385634165465,-84.376056465135,149.361233024366,5.17416723165665,3.8751899917448,0
104.327137006743,-83.447085637577,233.027035589166,14.5259920932028,-16.8697752858517,0
126.371904922653,-22.1309940389883,255.077872425667,-8.08213297740549,23.6630433642467,0
71.0673260530567,14.9477693305636,173.045438598621,-31.1706987632021,30.4945467117093,0
184.393174332819,-118.339940377124,109.854287433984,5.97018625535881,6.68091459217756,0
144.919933690784,37.6079810265757,155.748485505666,47.4528240034634,4.1867042661917,0
211.870672921175,-122.062707869381,129.646437292895,1.95746962178376,2.35994495328464,0
171.693116686889,-92.8273401096624,217.086890625002,0.444831839661406,2.65180380724249,0
192.569263204348,41.1674220132664,112.956530490137,-2.62053073319865,30.4534739212572,0
178.512107704952,42.068173921574,211.084111233683,0.602008668062701,-25.1614741312406,0
138.455137028744,-62.8946189745163,156.352362691843,20.4917018816978,-26.8315462391207,0
97.1424759209604,-63.8649403114689,211.056524839012,0.660312451249503,-4.57321918650067,0
90.7527230114458,-156.049213981557,148.639027016115,-5.99689547723814,-45.2357329590377,0
198.038764029,92.7038157214511,232.39459970326,3.04830868083728,40.452816385774,0
169.094246062797,-41.0673619766289,275.143228354908,1.13271610189481,19.5690852306372,0
88.8330812035856,-46.2160964351545,220.713695706628,1.04716368609667,0.592431720383654,0
94.8050423629176,67.4105762445288,202.72022523858,-15.4001265560081,27.4761889487232,0
169.936361437263,176.11932273776,237.133747881054,-6.37547041820282,-2.68355480340643,0
159.823207297763,100.533763739946,124.702385770636,25.1902034834689,-35.532171369544,0
48.1565653082319,-74.0920378749435,194.297019849215,-25.588789216537,-41.3683822346646,0
153.82334515715,6.76180305603534,136.067435119485,29.9419940608444,12.4623055789132,0
130.842778858402,135.70611647754,273.181060352106,-31.1946648028966,-26.3916262311323,0
160.662438727993,81.7437200345661,147.146950175655,2.7481882132339,-1.2760608612136,0
83.466051056652,-88.2640955651782,279.078457647289,-19.8479118628344,-30.9520422766088,0
214.588415175176,-25.9967963971155,224.645113715689,12.5972601402258,11.6707657043789,0
188.294143112293,-86.1552068156799,246.744242643739,-48.1214920158507,-6.34123184570997,0
178.89318895833,49.9591816782849,101.864508902505,-4.31027675248178,44.9160993198971,0
107.408883674311,-84.8741829142851,166.560495941927,-10.5820475291193,-8.17823407530798,0
193.38017118448,-135.938872927106,108.604106996324,19.3090156961662,-0.217135801828724,0
168.274535436793,-49.248286694148,144.672300863983,-10.5050194143134,8.17360865510108,0
272.102591419797,27.0954734826106,224.679701135774,-2.40845686806198,-2.89391656860916,0
165.379748106197,77.0980288590304,143.600578060759,31.3468953776375,-16.8095062640836,0
12.265892269478,11.1973173394851,107.022376582366,27.8622362920427,-11.0098278095305,0
163.280992808101,-158.887453867846,228.008061835104,-11.7415288403413,-43.3063207155964,0
142.893395153921,-131.658080595355,143.02115401112,43.9528554942077,-21.4792760124,0
132.481739827867,-122.27704940281,160.59212192607,-19.0655114347981,-24.9479469329949,0
261.894406941535,-31.6347396156358,255.464400672785,-2.40713479578518,-14.3690785916982,0
81.0159918914059,-0.261369487126237,278.944935492517,-15.051363041835,6.31928655521086,0
48.1366952649802,4.74433167349263,244.871037273683,-41.8612667776574,14.0855106762046,0
210.083813261121,-93.0286427149111,167.347247189917,14.6981987104688,-3.8214795855846,0
154.954326800002,12.4383983029479,280.878811631029,-14.0165325110838,3.23409771352574,0
55.393372507631,-17.8363921666734,159.038922387565,18.7594597733045,-33.5056642715716,0
164.184736530418,-179.146030354419,291.554125827595,-25.4617575942141,24.5751142236138,0
241.23144927542,-82.0545793727094,179.69497612558,-12.1744581074588,11.4993273917482,0
163.663425894135,65.4055467469273,288.235725198075,15.3220697173971,8.65923911709002,0
171.006350484734,-181.570464311899,222.654855257199,4.28106263896138,13.9938820288862,0
215.253051958263,-111.46896153291,213.047110196025,33.9756484268605,12.5358692992545,0
66.5131733178751,-111.970446067561,155.127417778363,-43.3979498519393,14.5833121308108,0
191.403844882394,-131.736000188231,247.648535409211,-45.0952222837036,-1.46942456131169,0
133.461283091752,193.76522074391,237.632537290541,6.80513199428612,-34.2380336751554,0
112.710931185075,50.0703144866089,136.341621020552,-7.45063398370983,-7.08155584964541,0
103.80025388319,153.543550435086,149.399949637627,15.6327596925113,36.9014418261733,0
